magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.973678542252053	0.0	0.0
-25.375	-5.973678542252053	0.0	0.0
-24.291666666666664	-5.973678542252053	0.0	0.0
-23.208333333333336	-5.973678542252053	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-4.748220415826448	1.78558111565391e-05	1.0
-19.958333333333336	-2.884897555705992	0.00015256011739715264	73.0
-18.875	-2.112736669011536	0.00037112606560177114	432.0
-17.791666666666668	-1.8435048705477668	0.0005059846673789265	803.0
-16.708333333333336	-1.7565514084464993	0.0005592604243184785	981.0
-15.625	-1.8561258131359675	0.0004986856663322391	780.0
-14.541666666666668	-1.9208511427726225	0.0004628755282610724	672.0
