magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.958993493339243	0.0	0.0
-25.375	-5.958993493339243	0.0	0.0
-24.291666666666664	-5.958993493339243	0.0	0.0
-23.208333333333336	-5.958993493339243	0.0	0.0
-22.125	-5.958993493339243	0.0	0.0
-21.041666666666668	-4.447190420162467	2.5251930304750423e-05	2.0
-19.958333333333336	-3.1919179150591606	0.00010713486693923463	36.0
-18.875	-2.6837624265995292	0.00019231297168606804	116.0
-17.791666666666668	-2.4787074716085313	0.00024352079689994742	186.0
-16.708333333333336	-2.403828142141337	0.00026544571619224706	221.0
-15.625	-2.469466814873619	0.0002461253714898515	190.0
-14.541666666666668	-2.438590248400549	0.0002550319948160019	204.0
