magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.982986756737378	0.0	0.0
-25.375	-5.982986756737378	0.0	0.0
-24.291666666666664	-5.982986756737378	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-4.271099161106785	3.092717213348092e-05	3.0
-21.041666666666668	-3.4471904201624666	7.985361507884115e-05	20.0
-19.958333333333336	-3.492947910723142	7.575579091425126e-05	18.0
-18.875	-3.1354365591067124	0.0001143329771954594	41.0
-17.791666666666668	-2.829142323450374	0.00016267418154339327	83.0
-16.708333333333336	-2.5360328114224897	0.00022796773610634415	163.0
-15.625	-2.4450243584059588	0.0002531498141489645	201.0
-14.541666666666668	-2.460418685896222	0.00024870267079235266	194.0
