magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.986237986267074	0.0	0.0
-25.375	-5.986237986267074	0.0	0.0
-24.291666666666664	-5.986237986267074	0.0	0.0
-23.208333333333336	-5.986237986267074	0.0	0.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-3.706827730668223	5.922102593368211e-05	11.0
-19.958333333333336	-2.8908879193951793	0.0001515115818285025	72.0
-18.875	-2.17651158401776	0.00034485299337200036	373.0
-17.791666666666668	-1.885492887508473	0.0004821069012265558	729.0
-16.708333333333336	-1.705644903386257	0.0005930172689222118	1103.0
-15.625	-1.7299361073999169	0.0005766625371189634	1043.0
-14.541666666666668	-1.848947228508844	0.0005028242075536769	793.0
