magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.966643116417213	0.0	0.0
-25.375	-5.966643116417213	0.0	0.0
-24.291666666666664	-5.966643116417213	0.0	0.0
-23.208333333333336	-5.966643116417213	0.0	0.0
-22.125	-5.966643116417213	0.0	0.0
-21.041666666666668	-5.966643116417213	0.0	0.0
-19.958333333333336	-3.845130428834504	5.0503860609500846e-05	8.0
-18.875	-3.2710991611067852	9.780030552988876e-05	30.0
-17.791666666666668	-2.695141972343028	0.0001898098761986648	113.0
-16.708333333333336	-2.488149027841373	0.00024088806229149984	182.0
-15.625	-2.3485466943454094	0.0002828892504259477	251.0
-14.541666666666668	-2.207890941035574	0.00033261690763417495	347.0
