magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.992922910407149	0.0	0.0
-25.375	-5.992922910407149	0.0	0.0
-24.291666666666664	-5.992922910407149	0.0	0.0
-23.208333333333336	-5.992922910407149	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-4.447190420162467	2.5251930304750423e-05	2.0
-19.958333333333336	-3.748220415826448	5.646503272450892e-05	10.0
-18.875	-2.31046985300606	0.00029556626638351045	274.0
-17.791666666666668	-1.6833881960878738	0.0006084090899874213	1161.0
-16.708333333333336	-1.6083413294252111	0.0006633139445541765	1380.0
-15.625	-1.7830187148005356	0.0005424758821086163	923.0
-14.541666666666668	-2.071526806201581	0.0003891583819315004	475.0
