magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.984772654965516	0.0	0.0
-25.375	-5.984772654965516	0.0	0.0
-24.291666666666664	-5.984772654965516	0.0	0.0
-23.208333333333336	-5.984772654965516	0.0	0.0
-22.125	-5.984772654965516	0.0	0.0
-21.041666666666668	-3.4260011210925283	8.182560621967743e-05	21.0
-19.958333333333336	-2.8789886960954716	0.00015360149547543798	74.0
-18.875	-2.761448681560203	0.00017585934501647806	97.0
-17.791666666666668	-2.8505933245360064	0.00015870592103819225	79.0
-16.708333333333336	-2.9923455601539564	0.00013480841793933056	57.0
-15.625	-3.469466814873619	7.783167638630009e-05	19.0
-14.541666666666668	-3.368009174114842	8.747525255403194e-05	24.0
