magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.962860901486172	0.0	0.0
-25.375	-5.962860901486172	0.0	0.0
-24.291666666666664	-5.962860901486172	0.0	0.0
-23.208333333333336	-5.962860901486172	0.0	0.0
-22.125	-4.271099161106785	3.092717213348092e-05	3.0
-21.041666666666668	-3.1354365591067124	0.0001143329771954594	41.0
-19.958333333333336	-2.2710991611067852	0.0003092717213348093	300.0
-18.875	-1.8555693819491474	0.0004990052342383668	781.0
-17.791666666666668	-1.6807775730500671	0.0006102404695886106	1168.0
-16.708333333333336	-1.8286193920423368	0.0005147307290226479	831.0
-15.625	-2.1461604244984853	0.00035711622313078207	400.0
-14.541666666666668	-2.6837624265995292	0.00019231297168606804	116.0
