magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.968956528450808	0.0	0.0
-25.375	-5.968956528450808	0.0	0.0
-24.291666666666664	-5.968956528450808	0.0	0.0
-23.208333333333336	-5.968956528450808	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-3.6020923801482096	6.68103277107051e-05	14.0
-19.958333333333336	-2.3041756199083716	0.00029771586755179873	278.0
-18.875	-1.8229083243267983	0.0005181262908913468	842.0
-17.791666666666668	-1.6509631061330279	0.0006315507264381388	1251.0
-16.708333333333336	-1.8544586537685044	0.0004996437568722371	783.0
-15.625	-2.0423567035425285	0.00040244954462075993	508.0
-14.541666666666668	-2.4450243584059588	0.0002531498141489645	201.0
