magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.963534338763547	0.0	0.0
-25.375	-5.963534338763547	0.0	0.0
-24.291666666666664	-5.963534338763547	0.0	0.0
-23.208333333333336	-5.963534338763547	0.0	0.0
-22.125	-5.963534338763547	0.0	0.0
-21.041666666666668	-4.748220415826448	1.78558111565391e-05	1.0
-19.958333333333336	-3.748220415826448	5.646503272450892e-05	10.0
-18.875	-3.204152371476172	0.00010563640339404556	35.0
-17.791666666666668	-2.884897555705992	0.00015256011739715264	73.0
-16.708333333333336	-2.6410104461785795	0.00020201544243800339	128.0
-15.625	-2.544100433170523	0.0002258601308980357	160.0
-14.541666666666668	-2.3921945586333253	0.0002690249211451662	227.0
