magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.969073060464227	0.0	0.0
-25.375	-5.969073060464227	0.0	0.0
-24.291666666666664	-5.969073060464227	0.0	0.0
-23.208333333333336	-5.969073060464227	0.0	0.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-5.969073060464227	0.0	0.0
-19.958333333333336	-3.634277063519611	6.43800426899037e-05	13.0
-18.875	-2.331579908488167	0.000288469457529102	261.0
-17.791666666666668	-1.6665131457290985	0.0006203449043991491	1207.0
-16.708333333333336	-1.53603281142249	0.0007208972791282526	1630.0
-15.625	-1.655850716197327	0.0006280069268533024	1237.0
-14.541666666666668	-1.8939143740253672	0.000477455175196018	715.0
