magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.998183464851141	0.0	0.0
-25.375	-5.998183464851141	0.0	0.0
-24.291666666666664	-5.998183464851141	0.0	0.0
-23.208333333333336	-5.998183464851141	0.0	0.0
-22.125	-5.998183464851141	0.0	0.0
-21.041666666666668	-3.634277063519611	6.43800426899037e-05	13.0
-19.958333333333336	-2.9093713250891926	0.0001483215070446665	69.0
-18.875	-2.3626141422281357	0.0002783445492013283	243.0
-17.791666666666668	-2.212926295783677	0.0003306942504427456	343.0
-16.708333333333336	-2.41984081238771	0.00026059698445751647	213.0
-15.625	-2.627646484620598	0.00020514765158698308	132.0
-14.541666666666668	-2.789179023505354	0.00017033358235320702	91.0
