magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.998086807851331	0.0	0.0
-25.375	-5.998086807851331	0.0	0.0
-24.291666666666664	-5.998086807851331	0.0	0.0
-23.208333333333336	-5.998086807851331	0.0	0.0
-22.125	-5.998086807851331	0.0	0.0
-21.041666666666668	-3.4057977350042417	8.375117805306203e-05	22.0
-19.958333333333336	-2.580903081078272	0.00021649020493436644	147.0
-18.875	-2.329919124506702	0.0002890215526897474	262.0
-17.791666666666668	-2.1672954401508284	0.00034853152938305715	381.0
-16.708333333333336	-2.2029132993606235	0.00033452851479709943	351.0
-15.625	-2.2813527954723383	0.0003056422543971792	293.0
-14.541666666666668	-2.31046985300606	0.00029556626638351045	274.0
