magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9936854871640755	0.0	0.0
-25.375	-5.9936854871640755	0.0	0.0
-24.291666666666664	-5.9936854871640755	0.0	0.0
-23.208333333333336	-5.9936854871640755	0.0	0.0
-22.125	-5.9936854871640755	0.0	0.0
-21.041666666666668	-4.447190420162467	2.5251930304750423e-05	2.0
-19.958333333333336	-3.903122375812191	4.724203577753508e-05	7.0
-18.875	-3.1461604244984853	0.00011293006544901785	40.0
-17.791666666666668	-2.651310402818391	0.00019963403769710287	125.0
-16.708333333333336	-2.396037897715085	0.00026783716734808655	225.0
-15.625	-2.3537687350002314	0.0002811935952869137	248.0
-14.541666666666668	-2.305740646761999	0.0002971799249613981	277.0
