magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.970889366399204	0.0	0.0
-25.375	-5.970889366399204	0.0	0.0
-24.291666666666664	-5.970889366399204	0.0	0.0
-23.208333333333336	-5.970889366399204	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-3.2710991611067852	9.780030552988876e-05	30.0
-19.958333333333336	-2.8674068235456565	0.00015566335277260017	76.0
-18.875	-2.637630705527199	0.00020280302999580712	129.0
-17.791666666666668	-2.2596696993260035	0.00031336821401325917	308.0
-16.708333333333336	-2.047516698681428	0.0004000658146019341	502.0
-15.625	-2.0733592750886363	0.000388338236906215	473.0
-14.541666666666668	-2.0134205862376007	0.0004160825467229869	543.0
