magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9878085738372295	0.0	0.0
-25.375	-5.9878085738372295	0.0	0.0
-24.291666666666664	-5.9878085738372295	0.0	0.0
-23.208333333333336	-5.9878085738372295	0.0	0.0
-22.125	-5.9878085738372295	0.0	0.0
-21.041666666666668	-4.271099161106785	3.092717213348092e-05	3.0
-19.958333333333336	-2.798830409181535	0.0001684513855483557	89.0
-18.875	-2.17767747594455	0.0003443904136958096	372.0
-17.791666666666668	-1.8789886960954716	0.0004857305777104319	740.0
-16.708333333333336	-1.8317664672765226	0.0005128691289674577	825.0
-15.625	-1.953732369167278	0.0004456804741652089	623.0
-14.541666666666668	-2.140765392611779	0.00035934126785478523	405.0
