magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.99440822735411	0.0	0.0
-25.375	-5.99440822735411	0.0	0.0
-24.291666666666664	-5.99440822735411	0.0	0.0
-23.208333333333336	-5.99440822735411	0.0	0.0
-22.125	-5.99440822735411	0.0	0.0
-21.041666666666668	-4.447190420162467	2.5251930304750423e-05	2.0
-19.958333333333336	-2.9628905808156807	0.00013945834329840995	61.0
-18.875	-2.165021641857825	0.0003494451129408004	383.0
-17.791666666666668	-1.805716309658367	0.0005284837490810819	876.0
-16.708333333333336	-1.8483999133993514	0.0005031411468902551	794.0
-15.625	-1.9795823145788334	0.00043261207257546335	587.0
-14.541666666666668	-2.1593886902322406	0.0003517186900329561	388.0
