magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.97661066275025	0.0	0.0
-25.375	-5.97661066275025	0.0	0.0
-24.291666666666664	-5.97661066275025	0.0	0.0
-23.208333333333336	-5.97661066275025	0.0	0.0
-22.125	-5.97661066275025	0.0	0.0
-21.041666666666668	-5.97661066275025	0.0	0.0
-19.958333333333336	-4.146160424498485	3.57116223130782e-05	4.0
-18.875	-3.634277063519611	6.43800426899037e-05	13.0
-17.791666666666668	-2.7525852212288977	0.00017766307780104636	99.0
-16.708333333333336	-2.492947910723142	0.00023956084523652345	180.0
-15.625	-2.382732430935548	0.00027197161277871045	232.0
-14.541666666666668	-2.3468198750449036	0.0002834522146652105	252.0
