magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.981902486065534	0.0	0.0
-25.375	-5.981902486065534	0.0	0.0
-24.291666666666664	-5.981902486065534	0.0	0.0
-23.208333333333336	-5.981902486065534	0.0	0.0
-22.125	-5.981902486065534	0.0	0.0
-21.041666666666668	-3.903122375812191	4.724203577753508e-05	7.0
-19.958333333333336	-3.204152371476172	0.00010563640339404556	35.0
-18.875	-3.0761225578907303	0.00012241327389921958	47.0
-17.791666666666668	-2.7525852212288977	0.00017766307780104636	99.0
-16.708333333333336	-2.61468150745623	0.0002082327517944431	136.0
-15.625	-2.637630705527199	0.00020280302999580712	129.0
-14.541666666666668	-2.522911134100585	0.0002314377641305362	168.0
