magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.958979164687727	0.0	0.0
-25.375	-5.958979164687727	0.0	0.0
-24.291666666666664	-5.958979164687727	0.0	0.0
-23.208333333333336	-5.958979164687727	0.0	0.0
-22.125	-5.958979164687727	0.0	0.0
-21.041666666666668	-4.748220415826448	1.78558111565391e-05	1.0
-19.958333333333336	-3.5177714944481737	7.362139542949296e-05	17.0
-18.875	-3.243070437506542	0.00010100772121900169	32.0
-17.791666666666668	-2.651310402818391	0.00019963403769710287	125.0
-16.708333333333336	-2.544100433170523	0.0002258601308980357	160.0
-15.625	-2.5255039446788645	0.00023074793319482565	167.0
-14.541666666666668	-2.41984081238771	0.00026059698445751647	213.0
