magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.976860840569467	0.0	0.0
-25.375	-5.976860840569467	0.0	0.0
-24.291666666666664	-5.976860840569467	0.0	0.0
-23.208333333333336	-5.976860840569467	0.0	0.0
-22.125	-4.146160424498485	3.57116223130782e-05	4.0
-21.041666666666668	-3.015826656003479	0.0001312128788310479	54.0
-19.958333333333336	-2.507671167543848	0.00023553432577458775	174.0
-18.875	-2.331579908488167	0.000288469457529102	261.0
-17.791666666666668	-2.219303715548793	0.0003282750939617555	338.0
-16.708333333333336	-2.219303715548793	0.0003282750939617555	338.0
-15.625	-2.305740646761999	0.0002971799249613981	277.0
-14.541666666666668	-2.245793295842015	0.0003184147255929594	318.0
