magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.960433394541546	0.0	0.0
-25.375	-5.960433394541546	0.0	0.0
-24.291666666666664	-5.960433394541546	0.0	0.0
-23.208333333333336	-5.960433394541546	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-3.748220415826448	5.646503272450892e-05	10.0
-19.958333333333336	-3.114751960246861	0.00011708838396055096	43.0
-18.875	-2.935307059183592	0.00014395815184896306	65.0
-17.791666666666668	-2.8789886960954716	0.00015360149547543798	74.0
-16.708333333333336	-2.8239411297645662	0.00016365121243935485	84.0
-15.625	-2.8239411297645662	0.00016365121243935485	84.0
-14.541666666666668	-2.7797374672725126	0.0001721952068479048	93.0
