magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.968712497008429	0.0	0.0
-25.375	-5.968712497008429	0.0	0.0
-24.291666666666664	-5.968712497008429	0.0	0.0
-23.208333333333336	-5.968712497008429	0.0	0.0
-22.125	-5.968712497008429	0.0	0.0
-21.041666666666668	-4.748220415826448	1.78558111565391e-05	1.0
-19.958333333333336	-3.903122375812191	4.724203577753508e-05	7.0
-18.875	-3.5721291567707665	6.915525924230054e-05	15.0
-17.791666666666668	-3.1354365591067124	0.0001143329771954594	41.0
-16.708333333333336	-2.8969620671073724	0.00015045573912655187	71.0
-15.625	-2.7844325884808923	0.00017126692403769835	92.0
-14.541666666666668	-2.7525852212288977	0.00017766307780104636	99.0
