magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.961652007715526	0.0	0.0
-25.375	-5.961652007715526	0.0	0.0
-24.291666666666664	-5.961652007715526	0.0	0.0
-23.208333333333336	-5.961652007715526	0.0	0.0
-22.125	-5.961652007715526	0.0	0.0
-21.041666666666668	-4.748220415826448	1.78558111565391e-05	1.0
-19.958333333333336	-4.146160424498485	3.57116223130782e-05	4.0
-18.875	-3.5177714944481737	7.362139542949296e-05	17.0
-17.791666666666668	-2.793977906387123	0.00016939509817352676	90.0
-16.708333333333336	-2.299514095921368	0.00029931793759862467	281.0
-15.625	-2.235002815758509	0.0003223950641850826	326.0
-14.541666666666668	-2.1208545592337154	0.0003676736550700719	424.0
