magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.986011899676742	0.0	0.0
-25.375	-5.986011899676742	0.0	0.0
-24.291666666666664	-5.986011899676742	0.0	0.0
-23.208333333333336	-5.986011899676742	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-4.271099161106785	3.092717213348092e-05	3.0
-19.958333333333336	-3.6690391697788227	6.185434426696184e-05	12.0
-18.875	-2.644416694870491	0.00020122477231037997	127.0
-17.791666666666668	-1.9614689936808865	0.00044172837257695774	612.0
-16.708333333333336	-1.7495252575147922	0.0005638027155679656	997.0
-15.625	-1.7332800660335113	0.0005744467266683794	1035.0
-14.541666666666668	-1.8047258999203453	0.0005290866970798945	878.0
