magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.994442233335267	0.0	0.0
-25.375	-5.994442233335267	0.0	0.0
-24.291666666666664	-5.994442233335267	0.0	0.0
-23.208333333333336	-5.994442233335267	0.0	0.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-4.447190420162467	2.5251930304750423e-05	2.0
-19.958333333333336	-2.970069165442804	0.0001383105184846011	60.0
-18.875	-2.2682134728692973	0.0003103009145998636	302.0
-17.791666666666668	-2.023125894744979	0.0004114592638193856	531.0
-16.708333333333336	-2.140765392611779	0.00035934126785478523	405.0
-15.625	-2.34509989465063	0.0002840140630156728	253.0
-14.541666666666668	-2.5838675600420107	0.00021575258710028485	146.0
