magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.96405584145825	0.0	0.0
-25.375	-5.96405584145825	0.0	0.0
-24.291666666666664	-5.96405584145825	0.0	0.0
-23.208333333333336	-5.96405584145825	0.0	0.0
-22.125	-5.96405584145825	0.0	0.0
-21.041666666666668	-5.96405584145825	0.0	0.0
-19.958333333333336	-3.845130428834504	5.0503860609500846e-05	8.0
-18.875	-3.256858721992175	9.941694902680113e-05	31.0
-17.791666666666668	-2.710793917885824	0.00018642014143949284	109.0
-16.708333333333336	-2.575034147414174	0.0002179579519463329	149.0
-15.625	-2.476378809289949	0.0002441745451820141	187.0
-14.541666666666668	-2.464919187122898	0.00024741737706784737	192.0
