magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9978933540149075	0.0	0.0
-25.375	-5.9978933540149075	0.0	0.0
-24.291666666666664	-5.9978933540149075	0.0	0.0
-23.208333333333336	-5.9978933540149075	0.0	0.0
-22.125	-5.9978933540149075	0.0	0.0
-21.041666666666668	-4.146160424498485	3.57116223130782e-05	4.0
-19.958333333333336	-3.845130428834504	5.0503860609500846e-05	8.0
-18.875	-3.3010623844842284	9.448407155507016e-05	28.0
-17.791666666666668	-2.647849870708885	0.0002004309831321153	126.0
-16.708333333333336	-2.2858224179274917	0.0003040735070617236	290.0
-15.625	-2.1883137907903354	0.00034019889346829013	363.0
-14.541666666666668	-2.1280843608526903	0.0003646259819159632	417.0
