magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.958681745453359	0.0	0.0
-25.375	-5.958681745453359	0.0	0.0
-24.291666666666664	-5.958681745453359	0.0	0.0
-23.208333333333336	-5.958681745453359	0.0	0.0
-22.125	-3.793977906387123	5.3567433469617314e-05	9.0
-21.041666666666668	-2.861729690653966	0.00015668410700662958	77.0
-19.958333333333336	-2.5307364716125416	0.0002293620471864684	165.0
-18.875	-2.5126919689188987	0.00023417676792110193	172.0
-17.791666666666668	-2.1527241940008737	0.00035442773152061143	394.0
-16.708333333333336	-2.026409800613901	0.000409906581814148	527.0
-15.625	-2.097912892694511	0.0003775142466847045	447.0
-14.541666666666668	-2.047516698681428	0.0004000658146019341	502.0
