magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.978889835504303	0.0	0.0
-25.375	-5.978889835504303	0.0	0.0
-24.291666666666664	-5.978889835504303	0.0	0.0
-23.208333333333336	-5.978889835504303	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-3.970069165442804	4.373762627701597e-05	6.0
-19.958333333333336	-2.8908879193951793	0.0001515115818285025	72.0
-18.875	-2.403828142141337	0.00026544571619224706	221.0
-17.791666666666668	-2.185927551369973	0.0003411347931553816	365.0
-16.708333333333336	-2.32497454188964	0.0002906715464151357	265.0
-15.625	-2.464919187122898	0.00024741737706784737	192.0
-14.541666666666668	-2.6309491201706834	0.0002043690998159854	131.0
