magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9966309371683035	0.0	0.0
-25.375	-5.9966309371683035	0.0	0.0
-24.291666666666664	-5.9966309371683035	0.0	0.0
-23.208333333333336	-5.9966309371683035	0.0	0.0
-22.125	-3.5721291567707665	6.915525924230054e-05	15.0
-21.041666666666668	-3.204152371476172	0.00010563640339404556	35.0
-19.958333333333336	-3.1461604244984853	0.00011293006544901785	40.0
-18.875	-3.049250411490429	0.0001262596515237521	50.0
-17.791666666666668	-2.731187076527667	0.00018209425903644127	104.0
-16.708333333333336	-2.644416694870491	0.00020122477231037997	127.0
-15.625	-2.605205615572353	0.00021051690881271294	139.0
-14.541666666666668	-2.549563328872025	0.00022444406596112504	158.0
