magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9738757500913255	0.0	0.0
-25.375	-5.9738757500913255	0.0	0.0
-24.291666666666664	-5.9738757500913255	0.0	0.0
-23.208333333333336	-5.9738757500913255	0.0	0.0
-22.125	-4.146160424498485	3.57116223130782e-05	4.0
-21.041666666666668	-3.1684368192096377	0.00011007061232773932	38.0
-19.958333333333336	-2.699002393156266	0.00018896814311014033	112.0
-18.875	-2.492947910723142	0.00023956084523652345	180.0
-17.791666666666668	-2.2363370548475734	0.00032190021344951844	325.0
-16.708333333333336	-2.004710651098018	0.0004202758803454279	554.0
-15.625	-1.957935251793206	0.0004435291479708832	617.0
-14.541666666666668	-1.8872837951263541	0.00048111388904717575	726.0
