magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.981970064328452	0.0	0.0
-25.375	-5.981970064328452	0.0	0.0
-24.291666666666664	-5.981970064328452	0.0	0.0
-23.208333333333336	-5.981970064328452	0.0	0.0
-22.125	-5.981970064328452	0.0	0.0
-21.041666666666668	-3.6690391697788227	6.185434426696184e-05	12.0
-19.958333333333336	-2.7844325884808923	0.00017126692403769835	92.0
-18.875	-2.4301570808636863	0.0002575201707596148	208.0
-17.791666666666668	-2.4260011210925283	0.00025875528657822073	210.0
-16.708333333333336	-2.417806642477257	0.0002612079981555103	214.0
-15.625	-2.5152243054342938	0.00023349502915890024	171.0
-14.541666666666668	-2.507671167543848	0.00023553432577458775	174.0
