magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.970030486955358	0.0	0.0
-25.375	-5.970030486955358	0.0	0.0
-24.291666666666664	-5.970030486955358	0.0	0.0
-23.208333333333336	-5.970030486955358	0.0	0.0
-22.125	-5.970030486955358	0.0	0.0
-21.041666666666668	-3.748220415826448	5.646503272450892e-05	10.0
-19.958333333333336	-3.4260011210925283	8.182560621967743e-05	21.0
-18.875	-3.114751960246861	0.00011708838396055096	43.0
-17.791666666666668	-2.699002393156266	0.00018896814311014033	112.0
-16.708333333333336	-2.474062566562768	0.00024482654779843917	188.0
-15.625	-2.488149027841373	0.00024088806229149984	182.0
-14.541666666666668	-2.4157819559108424	0.00026181758591138806	215.0
