magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.959552230746397	0.0	0.0
-25.375	-5.959552230746397	0.0	0.0
-24.291666666666664	-5.959552230746397	0.0	0.0
-23.208333333333336	-5.959552230746397	0.0	0.0
-22.125	-5.959552230746397	0.0	0.0
-21.041666666666668	-3.748220415826448	5.646503272450892e-05	10.0
-19.958333333333336	-2.928676480284579	0.00014506129558165094	66.0
-18.875	-2.399915552778287	0.00026664412280965607	223.0
-17.791666666666668	-2.212926295783677	0.0003306942504427456	343.0
-16.708333333333336	-2.43225007036953	0.0002569003860565476	207.0
-15.625	-2.651310402818391	0.00019963403769710287	125.0
-14.541666666666668	-2.7844325884808923	0.00017126692403769835	92.0
