magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.966452943690524	0.0	0.0
-25.375	-5.966452943690524	0.0	0.0
-24.291666666666664	-5.966452943690524	0.0	0.0
-23.208333333333336	-5.966452943690524	0.0	0.0
-22.125	-5.966452943690524	0.0	0.0
-21.041666666666668	-3.748220415826448	5.646503272450892e-05	10.0
-19.958333333333336	-3.015826656003479	0.0001312128788310479	54.0
-18.875	-2.687522575472836	0.00019148224222279313	115.0
-17.791666666666668	-2.6309491201706834	0.0002043690998159854	131.0
-16.708333333333336	-2.687522575472836	0.00019148224222279313	115.0
-15.625	-2.7844325884808923	0.00017126692403769835	92.0
-14.541666666666668	-2.6763384085203223	0.00019396375708580812	118.0
