magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.960459859279417	0.0	0.0
-25.375	-5.960459859279417	0.0	0.0
-24.291666666666664	-5.960459859279417	0.0	0.0
-23.208333333333336	-5.960459859279417	0.0	0.0
-22.125	-5.960459859279417	0.0	0.0
-21.041666666666668	-3.3864925798088548	8.563346201884918e-05	23.0
-19.958333333333336	-2.379004558416305	0.00027314138855466194	234.0
-18.875	-2.0288891288427213	0.0004087381996319708	524.0
-17.791666666666668	-1.970069165442804	0.0004373762627701597	600.0
-16.708333333333336	-2.163889191458917	0.00034990101021612776	384.0
-15.625	-2.4117606819779183	0.0002630325232297007	217.0
-14.541666666666668	-2.62111561746164	0.00020669595771511878	134.0
