magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.963001539253215	0.0	0.0
-25.375	-5.963001539253215	0.0	0.0
-24.291666666666664	-5.963001539253215	0.0	0.0
-23.208333333333336	-5.963001539253215	0.0	0.0
-22.125	-4.146160424498485	3.57116223130782e-05	4.0
-21.041666666666668	-3.0078577263322037	0.00013242223968499116	55.0
-19.958333333333336	-2.637630705527199	0.00020280302999580712	129.0
-18.875	-2.453754189664855	0.0002506182523987894	197.0
-17.791666666666668	-2.315251124952042	0.0002939437494618899	271.0
-16.708333333333336	-2.1979920627713536	0.00033642926029194486	355.0
-15.625	-2.2141943097703125	0.000330211836983218	342.0
-14.541666666666668	-2.1516233201999877	0.0003548772278731119	395.0
