magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.973506804871742	0.0	0.0
-25.375	-5.973506804871742	0.0	0.0
-24.291666666666664	-5.973506804871742	0.0	0.0
-23.208333333333336	-5.973506804871742	0.0	0.0
-22.125	-5.973506804871742	0.0	0.0
-21.041666666666668	-3.3864925798088548	8.563346201884918e-05	23.0
-19.958333333333336	-2.30731133376123	0.000296643014089333	276.0
-18.875	-1.8969620671073726	0.0004757828226840165	710.0
-17.791666666666668	-1.7691275151881214	0.0005512213552024821	953.0
-16.708333333333336	-1.805716309658367	0.0005284837490810819	876.0
-15.625	-1.923443953350902	0.0004614958663896513	668.0
-14.541666666666668	-2.110730686313937	0.00037198416169665895	434.0
