magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.975194715095455	0.0	0.0
-25.375	-5.975194715095455	0.0	0.0
-24.291666666666664	-5.975194715095455	0.0	0.0
-23.208333333333336	-5.975194715095455	0.0	0.0
-22.125	-5.975194715095455	0.0	0.0
-21.041666666666668	-4.748220415826448	1.78558111565391e-05	1.0
-19.958333333333336	-2.9628905808156807	0.00013945834329840995	61.0
-18.875	-2.235002815758509	0.0003223950641850826	326.0
-17.791666666666668	-1.9049876377284383	0.0004714069414682143	697.0
-16.708333333333336	-1.8566829581538833	0.0004983658935091479	779.0
-15.625	-1.9502607720892517	0.00044746534504072535	628.0
-14.541666666666668	-2.1239383199907795	0.00036637061380030505	421.0
