magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.98139384027488	0.0	0.0
-25.375	-5.98139384027488	0.0	0.0
-24.291666666666664	-5.98139384027488	0.0	0.0
-23.208333333333336	-5.98139384027488	0.0	0.0
-22.125	-5.98139384027488	0.0	0.0
-21.041666666666668	-4.049250411490429	3.992680753942058e-05	5.0
-19.958333333333336	-2.691315564489975	0.00019064789297186172	114.0
-18.875	-1.8208500527874243	0.0005193555364883062	846.0
-17.791666666666668	-1.5119351383784192	0.0007411774931255741	1723.0
-16.708333333333336	-1.4754508292746884	0.0007729730946913135	1874.0
-15.625	-1.6369579021673824	0.0006418164455192141	1292.0
-14.541666666666668	-1.923443953350902	0.0004614958663896513	668.0
