magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.983828951129393	0.0	0.0
-25.375	-5.983828951129393	0.0	0.0
-24.291666666666664	-5.983828951129393	0.0	0.0
-23.208333333333336	-5.983828951129393	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-3.4260011210925283	8.182560621967743e-05	21.0
-19.958333333333336	-2.549563328872025	0.00022444406596112504	158.0
-18.875	-2.130172319114355	0.0003637505281151689	415.0
-17.791666666666668	-1.9157115031202114	0.0004656225881542161	680.0
-16.708333333333336	-1.8429643670779965	0.000506299628297929	804.0
-15.625	-1.8843030388685873	0.00048276777460222844	731.0
-14.541666666666668	-1.923443953350902	0.0004614958663896513	668.0
