magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.993823953785249	0.0	0.0
-25.375	-5.993823953785249	0.0	0.0
-24.291666666666664	-5.993823953785249	0.0	0.0
-23.208333333333336	-5.993823953785249	0.0	0.0
-22.125	-5.993823953785249	0.0	0.0
-21.041666666666668	-4.271099161106785	3.092717213348092e-05	3.0
-19.958333333333336	-3.1684368192096377	0.00011007061232773932	38.0
-18.875	-2.1549343488059907	0.00035352702426650587	392.0
-17.791666666666668	-1.63461126475342	0.0006435527637135313	1299.0
-16.708333333333336	-1.6947578109009924	0.0006004970616227714	1131.0
-15.625	-1.9751657224621852	0.0004348174160384861	593.0
-14.541666666666668	-2.423937960528755	0.0002593706389016211	211.0
