magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.959375978435994	0.0	0.0
-25.375	-5.959375978435994	0.0	0.0
-24.291666666666664	-5.959375978435994	0.0	0.0
-23.208333333333336	-5.959375978435994	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-4.146160424498485	3.57116223130782e-05	4.0
-19.958333333333336	-3.1249711254285475	0.0001157188820652681	42.0
-18.875	-2.1322703641700467	0.00036287296223327025	413.0
-17.791666666666668	-1.6982275589063052	0.0005981030438720912	1122.0
-16.708333333333336	-1.6366218909460537	0.0006420647784538381	1293.0
-15.625	-1.753903263156811	0.0005609680937105359	987.0
-14.541666666666668	-1.8939143740253672	0.000477455175196018	715.0
