magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.968336842993831	0.0	0.0
-25.375	-5.968336842993831	0.0	0.0
-24.291666666666664	-5.968336842993831	0.0	0.0
-23.208333333333336	-5.968336842993831	0.0	0.0
-22.125	-4.271099161106785	3.092717213348092e-05	3.0
-21.041666666666668	-3.5721291567707665	6.915525924230054e-05	15.0
-19.958333333333336	-2.624368774859362	0.00020592325984140837	133.0
-18.875	-1.9087423684522493	0.00046937354475094626	691.0
-17.791666666666668	-1.7253798049499198	0.0005796954473075647	1054.0
-16.708333333333336	-1.8566829581538833	0.0004983658935091479	779.0
-15.625	-2.1008374457118277	0.000376245287643242	444.0
-14.541666666666668	-2.476378809289949	0.0002441745451820141	187.0
