magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.988065314351465	0.0	0.0
-25.375	-5.988065314351465	0.0	0.0
-24.291666666666664	-5.988065314351465	0.0	0.0
-23.208333333333336	-5.988065314351465	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-4.049250411490429	3.992680753942058e-05	5.0
-19.958333333333336	-3.0854625841448735	0.00012110400338001783	46.0
-18.875	-2.469466814873619	0.0002461253714898515	190.0
-17.791666666666668	-1.9915843075805997	0.00042667543339769426	571.0
-16.708333333333336	-1.7262046760087275	0.000579145190470405	1052.0
-15.625	-1.694373988974195	0.0006007624747016415	1132.0
-14.541666666666668	-1.7249679561927362	0.000579970379951576	1055.0
