magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.964096711677073	0.0	0.0
-25.375	-5.964096711677073	0.0	0.0
-24.291666666666664	-5.964096711677073	0.0	0.0
-23.208333333333336	-5.964096711677073	0.0	0.0
-22.125	-4.146160424498485	3.57116223130782e-05	4.0
-21.041666666666668	-3.5177714944481737	7.362139542949296e-05	17.0
-19.958333333333336	-3.1919179150591606	0.00010713486693923463	36.0
-18.875	-2.9773684041843036	0.0001371530879397952	59.0
-17.791666666666668	-2.5152243054342938	0.00023349502915890024	171.0
-16.708333333333336	-2.3662033732515795	0.00027719673173754177	241.0
-15.625	-2.278398399848285	0.0003066836279573886	295.0
-14.541666666666668	-2.1931259672481285	0.0003383193271878169	359.0
