magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9850736807819676	0.0	0.0
-25.375	-5.9850736807819676	0.0	0.0
-24.291666666666664	-5.9850736807819676	0.0	0.0
-23.208333333333336	-5.9850736807819676	0.0	0.0
-22.125	-5.9850736807819676	0.0	0.0
-21.041666666666668	-3.6690391697788227	6.185434426696184e-05	12.0
-19.958333333333336	-3.1684368192096377	0.00011007061232773932	38.0
-18.875	-2.7659491827868794	0.00017495050510806388	96.0
-17.791666666666668	-2.549563328872025	0.00022444406596112504	158.0
-16.708333333333336	-2.4450243584059588	0.0002531498141489645	201.0
-15.625	-2.627646484620598	0.00020514765158698308	132.0
-14.541666666666668	-2.546823291505996	0.00022515321169643533	159.0
