magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.972949222925784	0.0	0.0
-25.375	-5.972949222925784	0.0	0.0
-24.291666666666664	-5.972949222925784	0.0	0.0
-23.208333333333336	-5.972949222925784	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-3.544100433170523	7.14232446261564e-05	16.0
-19.958333333333336	-2.569243468533278	0.00021941588092195136	151.0
-18.875	-2.2205905149551093	0.00032778912020312907	337.0
-17.791666666666668	-2.0347298727325054	0.0004059988988827173	517.0
-16.708333333333336	-1.9400094429022257	0.00045277774337227006	643.0
-15.625	-2.015826656003479	0.00041493155545380323	540.0
-14.541666666666668	-2.0247647437912617	0.0004106836566003994	529.0
