magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.984553127649391	0.0	0.0
-25.375	-5.984553127649391	0.0	0.0
-24.291666666666664	-5.984553127649391	0.0	0.0
-23.208333333333336	-5.984553127649391	0.0	0.0
-22.125	-5.984553127649391	0.0	0.0
-21.041666666666668	-4.748220415826448	1.78558111565391e-05	1.0
-19.958333333333336	-3.5177714944481737	7.362139542949296e-05	17.0
-18.875	-3.1249711254285475	0.0001157188820652681	42.0
-17.791666666666668	-2.5578887176561564	0.00022230305613955893	155.0
-16.708333333333336	-2.1450760432062657	0.00035756233976084865	401.0
-15.625	-2.010233089493017	0.00041761226712791683	547.0
-14.541666666666668	-1.9847924222635105	0.00043002487764504056	580.0
