magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.985203321378162	0.0	0.0
-25.375	-5.985203321378162	0.0	0.0
-24.291666666666664	-5.985203321378162	0.0	0.0
-23.208333333333336	-5.985203321378162	0.0	0.0
-22.125	-5.985203321378162	0.0	0.0
-21.041666666666668	-5.985203321378162	0.0	0.0
-19.958333333333336	-3.706827730668223	5.922102593368211e-05	11.0
-18.875	-3.1047677393402604	0.00011844205186736422	44.0
-17.791666666666668	-2.948879866372866	0.00014172610733260524	63.0
-16.708333333333336	-2.955828726328194	0.00014059679764345684	62.0
-15.625	-2.9773684041843036	0.0001371530879397952	59.0
-14.541666666666668	-2.845130428834504	0.0001597072301576823	80.0
