magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.961760137354597	0.0	0.0
-25.375	-5.961760137354597	0.0	0.0
-24.291666666666664	-5.961760137354597	0.0	0.0
-23.208333333333336	-5.961760137354597	0.0	0.0
-22.125	-5.961760137354597	0.0	0.0
-21.041666666666668	-5.961760137354597	0.0	0.0
-19.958333333333336	-3.845130428834504	5.0503860609500846e-05	8.0
-18.875	-2.611499848670041	0.00020899691124976974	137.0
-17.791666666666668	-1.7543435008852366	0.0005606838433281046	986.0
-16.708333333333336	-1.5495633288720252	0.0007097544557462238	1580.0
-15.625	-1.706433096854696	0.0005924793846673848	1101.0
-14.541666666666668	-2.0706134631059547	0.00038956780695997134	476.0
