magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.965018965545942	0.0	0.0
-25.375	-5.965018965545942	0.0	0.0
-24.291666666666664	-5.965018965545942	0.0	0.0
-23.208333333333336	-5.965018965545942	0.0	0.0
-22.125	-5.965018965545942	0.0	0.0
-21.041666666666668	-3.970069165442804	4.373762627701597e-05	6.0
-19.958333333333336	-3.1684368192096377	0.00011007061232773932	38.0
-18.875	-2.0798344991364477	0.0003854539872656938	466.0
-17.791666666666668	-1.6920781537673955	0.0006023524972655034	1138.0
-16.708333333333336	-1.5331118347733546	0.000723325664529578	1641.0
-15.625	-1.5576086180128428	0.0007032107206818856	1551.0
-14.541666666666668	-1.6800345540802861	0.0006107627122769072	1170.0
