magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.994393570680569	0.0	0.0
-25.375	-5.994393570680569	0.0	0.0
-24.291666666666664	-5.994393570680569	0.0	0.0
-23.208333333333336	-5.994393570680569	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-3.180018691759453	0.00010861265905107697	37.0
-19.958333333333336	-2.845130428834504	0.0001597072301576823	80.0
-18.875	-2.7704968105376	0.00017403691920253212	95.0
-17.791666666666668	-2.5721291567707665	0.00021868813138507985	150.0
-16.708333333333336	-2.492947910723142	0.00023956084523652345	180.0
-15.625	-2.563528985008849	0.00022086418628847887	153.0
-14.541666666666668	-2.455964344469972	0.0002499813561915475	196.0
