magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.963477102808908	0.0	0.0
-25.375	-5.963477102808908	0.0	0.0
-24.291666666666664	-5.963477102808908	0.0	0.0
-23.208333333333336	-5.963477102808908	0.0	0.0
-22.125	-4.271099161106785	3.092717213348092e-05	3.0
-21.041666666666668	-3.1354365591067124	0.0001143329771954594	41.0
-19.958333333333336	-2.207890941035574	0.00033261690763417495	347.0
-18.875	-1.747786338347129	0.0005649325818626895	1001.0
-17.791666666666668	-1.579134058339425	0.0006859978631727564	1476.0
-16.708333333333336	-1.691315564489975	0.0006028815729030905	1140.0
-15.625	-1.8743188179619863	0.0004883490903640282	748.0
-14.541666666666668	-2.1354365591067124	0.00036155261960574205	410.0
