magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.968177760497982	0.0	0.0
-25.375	-5.968177760497982	0.0	0.0
-24.291666666666664	-5.968177760497982	0.0	0.0
-23.208333333333336	-5.968177760497982	0.0	0.0
-22.125	-4.271099161106785	3.092717213348092e-05	3.0
-21.041666666666668	-3.204152371476172	0.00010563640339404556	35.0
-19.958333333333336	-2.4717586116532035	0.0002454768186590323	189.0
-18.875	-2.1418390507158427	0.0003588973624748815	404.0
-17.791666666666668	-2.0423567035425285	0.00040244954462075993	508.0
-16.708333333333336	-2.1967704178535725	0.0003369027710967114	356.0
-15.625	-2.4280741297153936	0.00025813846737772185	209.0
-14.541666666666668	-2.589857923731198	0.00021426973387846926	144.0
