magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.979533718341339	0.0	0.0
-25.375	-5.979533718341339	0.0	0.0
-24.291666666666664	-5.979533718341339	0.0	0.0
-23.208333333333336	-5.979533718341339	0.0	0.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-4.049250411490429	3.992680753942058e-05	5.0
-19.958333333333336	-3.368009174114842	8.747525255403194e-05	24.0
-18.875	-2.970069165442804	0.0001383105184846011	60.0
-17.791666666666668	-2.627646484620598	0.00020514765158698308	132.0
-16.708333333333336	-2.3572853087230685	0.00028005745490214086	246.0
-15.625	-2.355523462566782	0.0002806261000661247	247.0
-14.541666666666668	-2.2740041517501925	0.0003082390916695673	298.0
