magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.98132646833659	0.0	0.0
-25.375	-5.98132646833659	0.0	0.0
-24.291666666666664	-5.98132646833659	0.0	0.0
-23.208333333333336	-5.98132646833659	0.0	0.0
-22.125	-3.793977906387123	5.3567433469617314e-05	9.0
-21.041666666666668	-3.3864925798088548	8.563346201884918e-05	23.0
-19.958333333333336	-3.3168566516674605	9.278151640044278e-05	27.0
-18.875	-2.9847924222635105	0.00013598580638935523	58.0
-17.791666666666668	-2.541394539794598	0.00022656484440737002	161.0
-16.708333333333336	-2.403828142141337	0.00026544571619224706	221.0
-15.625	-2.423937960528755	0.0002593706389016211	211.0
-14.541666666666668	-2.312057768785692	0.0002950264188709721	273.0
