magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.962763919236282	0.0	0.0
-25.375	-5.962763919236282	0.0	0.0
-24.291666666666664	-5.962763919236282	0.0	0.0
-23.208333333333336	-5.962763919236282	0.0	0.0
-22.125	-5.962763919236282	0.0	0.0
-21.041666666666668	-4.049250411490429	3.992680753942058e-05	5.0
-19.958333333333336	-3.204152371476172	0.00010563640339404556	35.0
-18.875	-2.789179023505354	0.00017033358235320702	91.0
-17.791666666666668	-2.5255039446788645	0.00023074793319482565	167.0
-16.708333333333336	-2.2918543826974047	0.00030196916685082945	286.0
-15.625	-2.265346832217694	0.00031132670554520034	304.0
-14.541666666666668	-2.2499098620368474	0.0003169092101821367	315.0
