magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.989379518553023	0.0	0.0
-25.375	-5.989379518553023	0.0	0.0
-24.291666666666664	-5.989379518553023	0.0	0.0
-23.208333333333336	-5.989379518553023	0.0	0.0
-22.125	-5.989379518553023	0.0	0.0
-21.041666666666668	-3.4260011210925283	8.182560621967743e-05	21.0
-19.958333333333336	-2.3468198750449036	0.0002834522146652105	252.0
-18.875	-1.8244584549977474	0.0005172024394148296	839.0
-17.791666666666668	-1.628964526548511	0.0006477501598211381	1316.0
-16.708333333333336	-1.74605435406994	0.0005660601929285226	1005.0
-15.625	-2.015023150719878	0.00041531557363452023	541.0
-14.541666666666668	-2.36982251487831	0.00027604414158220915	239.0
