magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.961351927720416	0.0	0.0
-25.375	-5.961351927720416	0.0	0.0
-24.291666666666664	-5.961351927720416	0.0	0.0
-23.208333333333336	-5.961351927720416	0.0	0.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-3.3502804071544103	8.927905578269552e-05	25.0
-19.958333333333336	-2.706827730668223	0.00018727332732233518	110.0
-18.875	-2.4787074716085313	0.00024352079689994742	186.0
-17.791666666666668	-2.1672954401508284	0.00034853152938305715	381.0
-16.708333333333336	-1.8561258131359675	0.0004986856663322391	780.0
-15.625	-1.7830187148005356	0.0005424758821086163	923.0
-14.541666666666668	-1.7858510801564267	0.0005407098137792336	917.0
