magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.964759423722034	0.0	0.0
-25.375	-5.964759423722034	0.0	0.0
-24.291666666666664	-5.964759423722034	0.0	0.0
-23.208333333333336	-5.964759423722034	0.0	0.0
-22.125	-5.964759423722034	0.0	0.0
-21.041666666666668	-3.970069165442804	4.373762627701597e-05	6.0
-19.958333333333336	-2.808701163207829	0.0001665479189574124	87.0
-18.875	-2.32497454188964	0.0002906715464151357	265.0
-17.791666666666668	-2.098885557114306	0.0003770917348044928	446.0
-16.708333333333336	-2.0633750541820355	0.00039282784544386026	484.0
-15.625	-2.184739330432037	0.00034160178145499037	366.0
-14.541666666666668	-2.1931259672481285	0.0003383193271878169	359.0
