magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.971727035933554	0.0	0.0
-25.375	-5.971727035933554	0.0	0.0
-24.291666666666664	-5.971727035933554	0.0	0.0
-23.208333333333336	-5.971727035933554	0.0	0.0
-22.125	-5.971727035933554	0.0	0.0
-21.041666666666668	-5.971727035933554	0.0	0.0
-19.958333333333336	-3.5721291567707665	6.915525924230054e-05	15.0
-18.875	-3.095007902051104	0.00011978042261826172	45.0
-17.791666666666668	-2.81372196458288	0.00016558798059335958	86.0
-16.708333333333336	-2.605205615572353	0.00021051690881271294	139.0
-15.625	-2.611499848670041	0.00020899691124976974	137.0
-14.541666666666668	-2.5838675600420107	0.00021575258710028485	146.0
