magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.960778913777742	0.0	0.0
-25.375	-5.960778913777742	0.0	0.0
-24.291666666666664	-5.960778913777742	0.0	0.0
-23.208333333333336	-5.960778913777742	0.0	0.0
-22.125	-5.960778913777742	0.0	0.0
-21.041666666666668	-4.748220415826448	1.78558111565391e-05	1.0
-19.958333333333336	-3.706827730668223	5.922102593368211e-05	11.0
-18.875	-2.7028974370397902	0.000188122643821621	111.0
-17.791666666666668	-1.8494952342369542	0.0005025070683183722	792.0
-16.708333333333336	-1.6748687134395468	0.0006144059819017519	1184.0
-15.625	-1.8500439323287712	0.000502189728805625	791.0
-14.541666666666668	-2.137560252736568	0.00036066970590785467	408.0
